813.0,  409215.150,-4433623.803, 4551735.464
813.1,  409215.166,-4433623.483, 4551735.772
813.2,  409215.189,-4433623.019, 4551736.219
813.3,  409215.205,-4433622.699, 4551736.527
813.4,  409215.228,-4433622.235, 4551736.974
813.5,  409215.244,-4433621.915, 4551737.282
813.6,  409215.267,-4433621.451, 4551737.729
813.7,  409215.290,-4433620.987, 4551738.176
813.8,  409215.306,-4433620.667, 4551738.484
813.9,  409215.329,-4433620.203, 4551738.931
814.0,  409215.345,-4433619.883, 4551739.239
814.1,  409215.368,-4433619.419, 4551739.686
814.2,  409215.384,-4433619.099, 4551739.994
814.3,  409215.407,-4433618.635, 4551740.441
814.4,  409215.423,-4433618.315, 4551740.749
814.5,  409215.446,-4433617.851, 4551741.196
814.6,  409215.470,-4433617.388, 4551741.643
814.7,  409215.486,-4433617.068, 4551741.951
814.8,  409215.509,-4433616.604, 4551742.398
814.9,  409215.525,-4433616.284, 4551742.706
815.0,  409215.548,-4433615.820, 4551743.153
815.1,  409215.564,-4433615.500, 4551743.461
815.2,  409215.587,-4433615.036, 4551743.908
815.3,  409215.603,-4433614.716, 4551744.216
815.4,  409215.626,-4433614.252, 4551744.663
815.5,  409215.649,-4433613.788, 4551745.110
815.6,  409215.665,-4433613.468, 4551745.418
815.7,  409215.688,-4433613.004, 4551745.865
815.8,  409215.704,-4433612.684, 4551746.173
815.9,  409215.727,-4433612.220, 4551746.620
816.0,  409215.743,-4433611.900, 4551746.928
816.1,  409215.766,-4433611.436, 4551747.375
816.2,  409215.782,-4433611.116, 4551747.683
816.3,  409215.805,-4433610.652, 4551748.130
816.4,  409215.828,-4433610.188, 4551748.576
816.5,  409215.844,-4433609.868, 4551748.885
816.6,  409215.867,-4433609.404, 4551749.331
816.7,  409215.883,-4433609.084, 4551749.640
816.8,  409215.906,-4433608.620, 4551750.086
816.9,  409215.922,-4433608.300, 4551750.395
817.0,  409215.945,-4433607.836, 4551750.841
817.1,  409215.961,-4433607.516, 4551751.150
817.2,  409215.984,-4433607.052, 4551751.596
817.3,  409216.007,-4433606.588, 4551752.043
817.4,  409216.023,-4433606.268, 4551752.351
817.5,  409216.046,-4433605.804, 4551752.798
817.6,  409216.062,-4433605.484, 4551753.106
817.7,  409216.086,-4433605.020, 4551753.553
817.8,  409216.101,-4433604.700, 4551753.861
817.9,  409216.125,-4433604.236, 4551754.308
818.0,  409216.140,-4433603.917, 4551754.616
818.1,  409216.164,-4433603.453, 4551755.063
818.2,  409216.187,-4433602.989, 4551755.510
818.3,  409216.203,-4433602.669, 4551755.818
818.4,  409216.226,-4433602.205, 4551756.265
818.5,  409216.242,-4433601.885, 4551756.573
818.6,  409216.265,-4433601.421, 4551757.020
818.7,  409216.281,-4433601.101, 4551757.328
818.8,  409216.304,-4433600.637, 4551757.775
818.9,  409216.320,-4433600.317, 4551758.083
819.0,  409216.343,-4433599.853, 4551758.530
819.1,  409216.366,-4433599.389, 4551758.977
819.2,  409216.382,-4433599.069, 4551759.285
819.3,  409216.405,-4433598.605, 4551759.732
819.4,  409216.421,-4433598.285, 4551760.040
819.5,  409216.444,-4433597.821, 4551760.487
819.6,  409216.460,-4433597.501, 4551760.795
819.7,  409216.483,-4433597.037, 4551761.242
819.8,  409216.499,-4433596.717, 4551761.550
819.9,  409216.522,-4433596.253, 4551761.997
820.0,  409216.545,-4433595.789, 4551762.444
820.1,  409216.561,-4433595.469, 4551762.752
820.2,  409216.584,-4433595.005, 4551763.199
820.3,  409216.600,-4433594.685, 4551763.507
820.4,  409216.623,-4433594.221, 4551763.954
820.5,  409216.639,-4433593.901, 4551764.262
820.6,  409216.662,-4433593.437, 4551764.709
820.7,  409216.678,-4433593.117, 4551765.017
820.8,  409216.701,-4433592.653, 4551765.464
820.9,  409216.725,-4433592.189, 4551765.910
821.0,  409216.740,-4433591.869, 4551766.219
821.1,  409216.764,-4433591.405, 4551766.665
821.2,  409216.780,-4433591.085, 4551766.974
821.3,  409216.803,-4433590.621, 4551767.420
821.4,  409216.819,-4433590.301, 4551767.729
821.5,  409216.842,-4433589.838, 4551768.175
821.6,  409216.858,-4433589.518, 4551768.484
821.7,  409216.881,-4433589.054, 4551768.930
821.8,  409216.904,-4433588.590, 4551769.377
821.9,  409216.920,-4433588.270, 4551769.685
822.0,  409216.943,-4433587.806, 4551770.132
822.1,  409216.959,-4433587.486, 4551770.440
822.2,  409216.982,-4433587.022, 4551770.887
822.3,  409216.998,-4433586.702, 4551771.195
822.4,  409217.021,-4433586.238, 4551771.642
822.5,  409217.037,-4433585.918, 4551771.950
822.6,  409217.060,-4433585.454, 4551772.397
822.7,  409217.083,-4433584.990, 4551772.844
822.8,  409217.099,-4433584.670, 4551773.152
822.9,  409217.122,-4433584.206, 4551773.599
823.0,  409217.138,-4433583.886, 4551773.907
823.1,  409217.161,-4433583.422, 4551774.354
823.2,  409217.177,-4433583.102, 4551774.662
823.3,  409217.200,-4433582.638, 4551775.109
823.4,  409217.216,-4433582.318, 4551775.417
823.5,  409217.239,-4433581.854, 4551775.864
823.6,  409217.262,-4433581.390, 4551776.311
823.7,  409217.278,-4433581.070, 4551776.619
823.8,  409217.301,-4433580.606, 4551777.066
823.9,  409217.317,-4433580.286, 4551777.374
824.0,  409217.340,-4433579.822, 4551777.821
824.1,  409217.356,-4433579.502, 4551778.129
824.2,  409217.380,-4433579.038, 4551778.576
824.3,  409217.395,-4433578.718, 4551778.884
824.4,  409217.419,-4433578.254, 4551779.331
824.5,  409217.442,-4433577.790, 4551779.778
824.6,  409217.458,-4433577.470, 4551780.086
824.7,  409217.481,-4433577.006, 4551780.533
824.8,  409217.497,-4433576.686, 4551780.841
824.9,  409217.520,-4433576.222, 4551781.288
825.0,  409217.536,-4433575.902, 4551781.596
825.1,  409217.559,-4433575.438, 4551782.043
825.2,  409217.575,-4433575.118, 4551782.351
825.3,  409217.598,-4433574.655, 4551782.798
825.4,  409217.621,-4433574.191, 4551783.244
825.5,  409217.637,-4433573.871, 4551783.553
825.6,  409217.660,-4433573.407, 4551783.999
825.7,  409217.676,-4433573.087, 4551784.308
825.8,  409217.699,-4433572.623, 4551784.754
825.9,  409217.715,-4433572.303, 4551785.063
826.0,  409217.738,-4433571.839, 4551785.509
826.1,  409217.754,-4433571.519, 4551785.818
826.2,  409217.777,-4433571.055, 4551786.264
826.3,  409217.793,-4433570.735, 4551786.573
826.4,  409217.816,-4433570.271, 4551787.019
826.5,  409217.839,-4433569.807, 4551787.466
826.6,  409217.855,-4433569.487, 4551787.774
826.7,  409217.878,-4433569.023, 4551788.221
826.8,  409217.894,-4433568.703, 4551788.529
826.9,  409217.917,-4433568.239, 4551788.976
827.0,  409217.933,-4433567.919, 4551789.284
827.1,  409217.956,-4433567.455, 4551789.731
827.2,  409217.972,-4433567.135, 4551790.039
827.3,  409217.995,-4433566.671, 4551790.486
827.4,  409218.019,-4433566.207, 4551790.933
827.5,  409218.035,-4433565.887, 4551791.241
827.6,  409218.058,-4433565.423, 4551791.688
827.7,  409218.074,-4433565.103, 4551791.996
827.8,  409218.097,-4433564.639, 4551792.443
827.9,  409218.113,-4433564.319, 4551792.751
828.0,  409218.136,-4433563.855, 4551793.198
828.1,  409218.152,-4433563.535, 4551793.506
828.2,  409218.175,-4433563.071, 4551793.953
828.3,  409218.198,-4433562.607, 4551794.400
828.4,  409218.214,-4433562.287, 4551794.708
828.5,  409218.237,-4433561.823, 4551795.155
828.6,  409218.253,-4433561.503, 4551795.463
828.7,  409218.276,-4433561.039, 4551795.910
828.8,  409218.292,-4433560.719, 4551796.218
828.9,  409218.315,-4433560.255, 4551796.665
829.0,  409218.331,-4433559.935, 4551796.973
829.1,  409218.354,-4433559.472, 4551797.420
829.2,  409218.377,-4433559.008, 4551797.867
829.3,  409218.393,-4433558.688, 4551798.175
829.4,  409218.416,-4433558.224, 4551798.622
829.5,  409218.432,-4433557.904, 4551798.930
829.6,  409218.455,-4433557.440, 4551799.377
829.7,  409218.471,-4433557.120, 4551799.685
829.8,  409218.494,-4433556.656, 4551800.132
829.9,  409218.510,-4433556.336, 4551800.440
830.0,  409218.533,-4433555.872, 4551800.887
830.1,  409218.556,-4433555.408, 4551801.333
830.2,  409218.572,-4433555.088, 4551801.642
830.3,  409218.595,-4433554.624, 4551802.088
830.4,  409218.611,-4433554.304, 4551802.397
830.5,  409218.635,-4433553.840, 4551802.843
830.6,  409218.650,-4433553.520, 4551803.152
830.7,  409218.674,-4433553.056, 4551803.598
830.8,  409218.689,-4433552.736, 4551803.907
830.9,  409218.713,-4433552.272, 4551804.353
831.0,  409218.736,-4433551.808, 4551804.800
831.1,  409218.752,-4433551.488, 4551805.108
831.2,  409218.775,-4433551.024, 4551805.555
831.3,  409218.791,-4433550.704, 4551805.863
831.4,  409218.814,-4433550.240, 4551806.310
831.5,  409218.830,-4433549.920, 4551806.618
831.6,  409218.853,-4433549.456, 4551807.065
831.7,  409218.869,-4433549.136, 4551807.373
831.8,  409218.892,-4433548.672, 4551807.820
831.9,  409218.915,-4433548.208, 4551808.267
832.0,  409218.931,-4433547.888, 4551808.575
832.1,  409218.954,-4433547.424, 4551809.022
832.2,  409218.970,-4433547.104, 4551809.330
832.3,  409218.993,-4433546.640, 4551809.777
832.4,  409219.009,-4433546.320, 4551810.085
832.5,  409219.032,-4433545.856, 4551810.532
832.6,  409219.048,-4433545.536, 4551810.840
832.7,  409219.071,-4433545.072, 4551811.287
832.8,  409219.094,-4433544.608, 4551811.734
832.9,  409219.110,-4433544.288, 4551812.042
833.0,  409219.133,-4433543.824, 4551812.489
833.1,  409219.149,-4433543.504, 4551812.797
833.2,  409219.172,-4433543.041, 4551813.244
833.3,  409219.188,-4433542.721, 4551813.552
833.4,  409219.211,-4433542.257, 4551813.999
833.5,  409219.227,-4433541.937, 4551814.307
833.6,  409219.250,-4433541.473, 4551814.754
833.7,  409219.274,-4433541.009, 4551815.201
833.8,  409219.289,-4433540.689, 4551815.509
833.9,  409219.313,-4433540.225, 4551815.955
834.0,  409219.329,-4433539.905, 4551816.264
834.1,  409219.352,-4433539.441, 4551816.710
834.2,  409219.368,-4433539.121, 4551817.019
834.3,  409219.391,-4433538.657, 4551817.465
834.4,  409219.407,-4433538.337, 4551817.774
834.5,  409219.430,-4433537.873, 4551818.220
834.6,  409219.453,-4433537.409, 4551818.667
834.7,  409219.469,-4433537.089, 4551818.975
834.8,  409219.492,-4433536.625, 4551819.422
834.9,  409219.508,-4433536.305, 4551819.730
835.0,  409219.531,-4433535.841, 4551820.177
835.1,  409219.547,-4433535.521, 4551820.485
835.2,  409219.570,-4433535.057, 4551820.932
835.3,  409219.586,-4433534.737, 4551821.240
835.4,  409219.609,-4433534.273, 4551821.687
835.5,  409219.632,-4433533.809, 4551822.134
835.6,  409219.648,-4433533.489, 4551822.442
835.7,  409219.671,-4433533.025, 4551822.889
835.8,  409219.687,-4433532.705, 4551823.197
835.9,  409219.710,-4433532.241, 4551823.644
836.0,  409219.726,-4433531.921, 4551823.952
836.1,  409219.749,-4433531.457, 4551824.399
836.2,  409219.765,-4433531.137, 4551824.707
836.3,  409219.788,-4433530.673, 4551825.154
836.4,  409219.811,-4433530.209, 4551825.601
836.5,  409219.827,-4433529.889, 4551825.909
836.6,  409219.850,-4433529.425, 4551826.356
836.7,  409219.866,-4433529.105, 4551826.664
836.8,  409219.889,-4433528.641, 4551827.111
836.9,  409219.905,-4433528.321, 4551827.419
837.0,  409219.928,-4433527.857, 4551827.866
837.1,  409219.944,-4433527.537, 4551828.174
837.2,  409219.968,-4433527.073, 4551828.621
837.3,  409219.991,-4433526.609, 4551829.068
837.4,  409220.007,-4433526.289, 4551829.376
837.5,  409220.030,-4433525.826, 4551829.823
837.6,  409220.046,-4433525.506, 4551830.131
837.7,  409220.069,-4433525.042, 4551830.578
837.8,  409220.085,-4433524.722, 4551830.886
837.9,  409220.108,-4433524.258, 4551831.333
838.0,  409220.124,-4433523.938, 4551831.641
838.1,  409220.147,-4433523.474, 4551832.088
838.2,  409220.170,-4433523.010, 4551832.534
838.3,  409220.186,-4433522.690, 4551832.842
838.4,  409220.209,-4433522.226, 4551833.289
838.5,  409220.225,-4433521.906, 4551833.597
838.6,  409220.248,-4433521.442, 4551834.044
838.7,  409220.264,-4433521.122, 4551834.352
838.8,  409220.287,-4433520.658, 4551834.799
838.9,  409220.303,-4433520.338, 4551835.107
839.0,  409220.326,-4433519.874, 4551835.554
839.1,  409220.349,-4433519.410, 4551836.001
839.2,  409220.365,-4433519.090, 4551836.309
839.3,  409220.388,-4433518.626, 4551836.756
839.4,  409220.404,-4433518.306, 4551837.064
839.5,  409220.427,-4433517.842, 4551837.511
839.6,  409220.443,-4433517.522, 4551837.819
839.7,  409220.466,-4433517.058, 4551838.266
839.8,  409220.482,-4433516.738, 4551838.574
839.9,  409220.505,-4433516.274, 4551839.021
840.0,  409220.528,-4433515.810, 4551839.468
840.1,  409220.544,-4433515.490, 4551839.776
840.2,  409220.568,-4433515.026, 4551840.223
840.3,  409220.583,-4433514.706, 4551840.531
840.4,  409220.607,-4433514.242, 4551840.978
840.5,  409220.623,-4433513.922, 4551841.286
840.6,  409220.646,-4433513.458, 4551841.733
840.7,  409220.662,-4433513.138, 4551842.041
840.8,  409220.685,-4433512.674, 4551842.488
840.9,  409220.708,-4433512.210, 4551842.935
841.0,  409220.724,-4433511.890, 4551843.243
841.1,  409220.747,-4433511.426, 4551843.690
841.2,  409220.763,-4433511.106, 4551843.998
841.3,  409220.786,-4433510.642, 4551844.445
841.4,  409220.802,-4433510.322, 4551844.753
841.5,  409220.825,-4433509.858, 4551845.200
841.6,  409220.841,-4433509.538, 4551845.508
841.7,  409220.864,-4433509.074, 4551845.955
841.8,  409220.887,-4433508.610, 4551846.401
841.9,  409220.903,-4433508.290, 4551846.709
842.0,  409220.926,-4433507.826, 4551847.156
842.1,  409220.942,-4433507.506, 4551847.464
842.2,  409220.965,-4433507.043, 4551847.911
842.3,  409220.981,-4433506.723, 4551848.219
842.4,  409221.004,-4433506.259, 4551848.666
842.5,  409221.020,-4433505.939, 4551848.974
842.6,  409221.043,-4433505.475, 4551849.421
842.7,  409221.066,-4433505.011, 4551849.868
842.8,  409221.082,-4433504.691, 4551850.176
842.9,  409221.105,-4433504.227, 4551850.623
843.0,  409221.121,-4433503.907, 4551850.931
843.1,  409221.144,-4433503.443, 4551851.378
843.2,  409221.160,-4433503.123, 4551851.686
843.3,  409221.183,-4433502.659, 4551852.133
843.4,  409221.199,-4433502.339, 4551852.441
843.5,  409221.222,-4433501.875, 4551852.888
843.6,  409221.238,-4433501.555, 4551853.196
843.7,  409221.262,-4433501.091, 4551853.643
843.8,  409221.285,-4433500.627, 4551854.090
843.9,  409221.301,-4433500.307, 4551854.398
844.0,  409221.324,-4433499.843, 4551854.845
844.1,  409221.340,-4433499.523, 4551855.153
844.2,  409221.363,-4433499.059, 4551855.600
844.3,  409221.379,-4433498.739, 4551855.908
844.4,  409221.402,-4433498.275, 4551856.355
844.5,  409221.418,-4433497.955, 4551856.663
844.6,  409221.441,-4433497.491, 4551857.110
844.7,  409221.464,-4433497.027, 4551857.557
844.8,  409221.480,-4433496.707, 4551857.865
844.9,  409221.503,-4433496.243, 4551858.312
845.0,  409221.519,-4433495.923, 4551858.620
845.1,  409221.542,-4433495.459, 4551859.066
845.2,  409221.558,-4433495.139, 4551859.375
845.3,  409221.581,-4433494.675, 4551859.821
845.4,  409221.597,-4433494.355, 4551860.130
845.5,  409221.620,-4433493.891, 4551860.576
845.6,  409221.643,-4433493.427, 4551861.023
845.7,  409221.659,-4433493.107, 4551861.331
845.8,  409221.682,-4433492.643, 4551861.778
845.9,  409221.698,-4433492.323, 4551862.086
846.0,  409221.721,-4433491.859, 4551862.533
846.1,  409221.737,-4433491.539, 4551862.841
846.2,  409221.760,-4433491.075, 4551863.288
846.3,  409221.776,-4433490.755, 4551863.596
846.4,  409221.799,-4433490.291, 4551864.043
846.5,  409221.822,-4433489.827, 4551864.490
846.6,  409221.838,-4433489.507, 4551864.798
846.7,  409221.861,-4433489.043, 4551865.245
846.8,  409221.877,-4433488.723, 4551865.553
846.9,  409221.901,-4433488.259, 4551866.000
847.0,  409221.916,-4433487.939, 4551866.308
847.1,  409221.940,-4433487.475, 4551866.755
847.2,  409221.956,-4433487.155, 4551867.063
847.3,  409221.979,-4433486.692, 4551867.510
847.4,  409222.002,-4433486.228, 4551867.957
847.5,  409222.018,-4433485.908, 4551868.265
847.6,  409222.041,-4433485.444, 4551868.712
847.7,  409222.057,-4433485.124, 4551869.020
847.8,  409222.080,-4433484.660, 4551869.467
847.9,  409222.096,-4433484.340, 4551869.775
848.0,  409222.119,-4433483.876, 4551870.222
848.1,  409222.135,-4433483.556, 4551870.530
848.2,  409222.158,-4433483.092, 4551870.977
848.3,  409222.181,-4433482.628, 4551871.423
848.4,  409222.197,-4433482.308, 4551871.732
848.5,  409222.220,-4433481.844, 4551872.178
848.6,  409222.236,-4433481.524, 4551872.487
848.7,  409222.259,-4433481.060, 4551872.933
848.8,  409222.275,-4433480.740, 4551873.242
848.9,  409222.298,-4433480.276, 4551873.688
849.0,  409222.314,-4433479.956, 4551873.997
849.1,  409222.337,-4433479.492, 4551874.443
849.2,  409222.360,-4433479.028, 4551874.890
849.3,  409222.376,-4433478.708, 4551875.198
849.4,  409222.399,-4433478.244, 4551875.645
849.5,  409222.415,-4433477.924, 4551875.953
849.6,  409222.438,-4433477.460, 4551876.400
849.7,  409222.454,-4433477.140, 4551876.708
849.8,  409222.477,-4433476.676, 4551877.155
849.9,  409222.493,-4433476.356, 4551877.463
850.0,  409222.516,-4433475.892, 4551877.910
850.1,  409222.540,-4433475.428, 4551878.357
850.2,  409222.555,-4433475.108, 4551878.665
850.3,  409222.579,-4433474.644, 4551879.112
850.4,  409222.595,-4433474.324, 4551879.420
850.5,  409222.618,-4433473.860, 4551879.867
850.6,  409222.634,-4433473.540, 4551880.175
850.7,  409222.657,-4433473.076, 4551880.622
850.8,  409222.673,-4433472.756, 4551880.930
850.9,  409222.696,-4433472.292, 4551881.377
851.0,  409222.719,-4433471.828, 4551881.824
851.1,  409222.735,-4433471.508, 4551882.132
851.2,  409222.758,-4433471.044, 4551882.579
851.3,  409222.774,-4433470.724, 4551882.887
851.4,  409222.797,-4433470.260, 4551883.334
851.5,  409222.813,-4433469.940, 4551883.642
851.6,  409222.836,-4433469.476, 4551884.089
851.7,  409222.852,-4433469.156, 4551884.397
851.8,  409222.875,-4433468.692, 4551884.844
851.9,  409222.898,-4433468.228, 4551885.290
852.0,  409222.914,-4433467.908, 4551885.598
852.1,  409222.937,-4433467.444, 4551886.045
852.2,  409222.953,-4433467.124, 4551886.353
852.3,  409222.976,-4433466.660, 4551886.800
852.4,  409222.992,-4433466.340, 4551887.108
852.5,  409223.015,-4433465.876, 4551887.555
852.6,  409223.031,-4433465.556, 4551887.863
852.7,  409223.054,-4433465.092, 4551888.310
852.8,  409223.077,-4433464.629, 4551888.757
852.9,  409223.093,-4433464.309, 4551889.065
853.0,  409223.116,-4433463.845, 4551889.512
853.1,  409223.132,-4433463.525, 4551889.820
853.2,  409223.155,-4433463.061, 4551890.267
853.3,  409223.171,-4433462.741, 4551890.575
853.4,  409223.194,-4433462.277, 4551891.022
853.5,  409223.210,-4433461.957, 4551891.330
853.6,  409223.234,-4433461.493, 4551891.777
853.7,  409223.257,-4433461.029, 4551892.224
853.8,  409223.273,-4433460.709, 4551892.532
853.9,  409223.296,-4433460.245, 4551892.979
854.0,  409223.312,-4433459.925, 4551893.287
854.1,  409223.335,-4433459.461, 4551893.734
854.2,  409223.351,-4433459.141, 4551894.042
854.3,  409223.374,-4433458.677, 4551894.489
854.4,  409223.390,-4433458.357, 4551894.797
854.5,  409223.413,-4433457.893, 4551895.244
854.6,  409223.436,-4433457.429, 4551895.690
