1003.3,  409301.194,-4431946.533, 4553349.997
1003.4,  409301.244,-4431946.025, 4553350.484
1003.5,  409301.294,-4431945.516, 4553350.970
1003.6,  409301.344,-4431945.008, 4553351.457
1003.7,  409301.395,-4431944.500, 4553351.944
1003.8,  409301.445,-4431943.992, 4553352.431
1003.9,  409301.481,-4431943.628, 4553352.780
1004.0,  409301.531,-4431943.119, 4553353.267
1004.1,  409301.581,-4431942.611, 4553353.753
1004.2,  409301.631,-4431942.103, 4553354.240
1004.3,  409301.682,-4431941.595, 4553354.727
1004.4,  409301.732,-4431941.087, 4553355.214
1004.5,  409301.782,-4431940.579, 4553355.701
1004.6,  409301.832,-4431940.070, 4553356.188
1004.7,  409301.882,-4431939.562, 4553356.675
1004.8,  409301.932,-4431939.054, 4553357.161
1004.9,  409301.983,-4431938.546, 4553357.648
1005.0,  409302.033,-4431938.038, 4553358.135
1005.1,  409302.083,-4431937.529, 4553358.622
1005.2,  409302.133,-4431937.021, 4553359.109
1005.3,  409302.183,-4431936.513, 4553359.596
1005.4,  409302.233,-4431936.005, 4553360.082
1005.5,  409302.284,-4431935.497, 4553360.569
1005.6,  409302.334,-4431934.988, 4553361.056
1005.7,  409302.370,-4431934.624, 4553361.405
1005.8,  409302.420,-4431934.116, 4553361.892
1005.9,  409302.470,-4431933.608, 4553362.379
1006.0,  409302.520,-4431933.100, 4553362.866
1006.1,  409302.571,-4431932.592, 4553363.352
1006.2,  409302.621,-4431932.083, 4553363.839
1006.3,  409302.671,-4431931.575, 4553364.326
1006.4,  409302.721,-4431931.067, 4553364.813
1006.5,  409302.771,-4431930.559, 4553365.300
1006.6,  409302.821,-4431930.051, 4553365.787
1006.7,  409302.872,-4431929.542, 4553366.273
1006.8,  409302.922,-4431929.034, 4553366.760
1006.9,  409302.972,-4431928.526, 4553367.247
1007.0,  409303.022,-4431928.018, 4553367.734
1007.1,  409303.072,-4431927.510, 4553368.221
1007.2,  409303.123,-4431927.001, 4553368.708
1007.3,  409303.173,-4431926.493, 4553369.195
1007.4,  409303.223,-4431925.985, 4553369.681
1007.5,  409303.259,-4431925.621, 4553370.030
1007.6,  409303.309,-4431925.113, 4553370.517
1007.7,  409303.359,-4431924.605, 4553371.004
1007.8,  409303.409,-4431924.096, 4553371.491
1007.9,  409303.460,-4431923.588, 4553371.978
1008.0,  409303.510,-4431923.080, 4553372.464
1008.1,  409303.560,-4431922.572, 4553372.951
1008.2,  409303.610,-4431922.064, 4553373.438
1008.3,  409303.660,-4431921.555, 4553373.925
1008.4,  409303.710,-4431921.047, 4553374.412
1008.5,  409303.761,-4431920.539, 4553374.899
1008.6,  409303.811,-4431920.031, 4553375.385
1008.7,  409303.861,-4431919.523, 4553375.872
1008.8,  409303.911,-4431919.015, 4553376.359
1008.9,  409303.961,-4431918.506, 4553376.846
1009.0,  409304.012,-4431917.998, 4553377.333
1009.1,  409304.062,-4431917.490, 4553377.820
1009.2,  409304.112,-4431916.982, 4553378.307
1009.3,  409304.148,-4431916.618, 4553378.655
1009.4,  409304.198,-4431916.109, 4553379.142
1009.5,  409304.248,-4431915.601, 4553379.629
1009.6,  409304.298,-4431915.093, 4553380.116
1009.7,  409304.349,-4431914.585, 4553380.603
1009.8,  409304.399,-4431914.077, 4553381.090
1009.9,  409304.449,-4431913.568, 4553381.576
1010.0,  409304.499,-4431913.060, 4553382.063
1010.1,  409304.549,-4431912.552, 4553382.550
1010.2,  409304.599,-4431912.044, 4553383.037
1010.3,  409304.650,-4431911.536, 4553383.524
1010.4,  409304.700,-4431911.028, 4553384.011
1010.5,  409304.750,-4431910.519, 4553384.497
1010.6,  409304.800,-4431910.011, 4553384.984
1010.7,  409304.850,-4431909.503, 4553385.471
1010.8,  409304.901,-4431908.995, 4553385.958
1010.9,  409304.951,-4431908.487, 4553386.445
1011.0,  409305.001,-4431907.978, 4553386.932
1011.1,  409305.037,-4431907.614, 4553387.281
1011.2,  409305.087,-4431907.106, 4553387.767
1011.3,  409305.137,-4431906.598, 4553388.254
1011.4,  409305.187,-4431906.090, 4553388.741
1011.5,  409305.238,-4431905.581, 4553389.228
1011.6,  409305.288,-4431905.073, 4553389.715
1011.7,  409305.338,-4431904.565, 4553390.202
1011.8,  409305.388,-4431904.057, 4553390.688
1011.9,  409305.438,-4431903.549, 4553391.175
1012.0,  409305.489,-4431903.041, 4553391.662
1012.1,  409305.539,-4431902.532, 4553392.149
1012.2,  409305.589,-4431902.024, 4553392.636
1012.3,  409305.639,-4431901.516, 4553393.123
1012.4,  409305.689,-4431901.008, 4553393.609
1012.5,  409305.739,-4431900.500, 4553394.096
1012.6,  409305.790,-4431899.991, 4553394.583
1012.7,  409305.840,-4431899.483, 4553395.070
1012.8,  409305.890,-4431898.975, 4553395.557
1012.9,  409305.926,-4431898.611, 4553395.906
1013.0,  409305.976,-4431898.103, 4553396.393
1013.1,  409306.026,-4431897.594, 4553396.879
1013.2,  409306.076,-4431897.086, 4553397.366
1013.3,  409306.127,-4431896.578, 4553397.853
1013.4,  409306.177,-4431896.070, 4553398.340
1013.5,  409306.227,-4431895.562, 4553398.827
1013.6,  409306.277,-4431895.053, 4553399.314
1013.7,  409306.327,-4431894.545, 4553399.800
1013.8,  409306.377,-4431894.037, 4553400.287
1013.9,  409306.428,-4431893.529, 4553400.774
1014.0,  409306.478,-4431893.021, 4553401.261
1014.1,  409306.528,-4431892.513, 4553401.748
1014.2,  409306.578,-4431892.004, 4553402.235
1014.3,  409306.628,-4431891.496, 4553402.721
1014.4,  409306.678,-4431890.988, 4553403.208
1014.5,  409306.729,-4431890.480, 4553403.695
1014.6,  409306.779,-4431889.972, 4553404.182
1014.7,  409306.815,-4431889.607, 4553404.531
1014.8,  409306.865,-4431889.099, 4553405.018
1014.9,  409306.915,-4431888.591, 4553405.504
1015.0,  409306.965,-4431888.083, 4553405.991
1015.1,  409307.015,-4431887.575, 4553406.478
1015.2,  409307.066,-4431887.066, 4553406.965
1015.3,  409307.116,-4431886.558, 4553407.452
1015.4,  409307.166,-4431886.050, 4553407.939
1015.5,  409307.216,-4431885.542, 4553408.426
1015.6,  409307.266,-4431885.034, 4553408.912
1015.7,  409307.316,-4431884.526, 4553409.399
1015.8,  409307.367,-4431884.017, 4553409.886
1015.9,  409307.417,-4431883.509, 4553410.373
1016.0,  409307.467,-4431883.001, 4553410.860
1016.1,  409307.517,-4431882.493, 4553411.347
1016.2,  409307.567,-4431881.985, 4553411.833
1016.3,  409307.617,-4431881.476, 4553412.320
1016.4,  409307.667,-4431880.968, 4553412.807
1016.5,  409307.703,-4431880.604, 4553413.156
1016.6,  409307.753,-4431880.096, 4553413.643
1016.7,  409307.804,-4431879.588, 4553414.130
1016.8,  409307.854,-4431879.079, 4553414.616
1016.9,  409307.904,-4431878.571, 4553415.103
1017.0,  409307.954,-4431878.063, 4553415.590
1017.1,  409308.004,-4431877.555, 4553416.077
1017.2,  409308.054,-4431877.047, 4553416.564
1017.3,  409308.104,-4431876.539, 4553417.051
1017.4,  409308.154,-4431876.030, 4553417.537
1017.5,  409308.205,-4431875.522, 4553418.024
1017.6,  409308.255,-4431875.014, 4553418.511
1017.7,  409308.305,-4431874.506, 4553418.998
1017.8,  409308.355,-4431873.998, 4553419.485
1017.9,  409308.405,-4431873.489, 4553419.972
1018.0,  409308.455,-4431872.981, 4553420.458
1018.1,  409308.505,-4431872.473, 4553420.945
1018.2,  409308.555,-4431871.965, 4553421.432
1018.3,  409308.591,-4431871.601, 4553421.781
1018.4,  409308.641,-4431871.093, 4553422.268
1018.5,  409308.691,-4431870.584, 4553422.755
1018.6,  409308.741,-4431870.076, 4553423.241
1018.7,  409308.791,-4431869.568, 4553423.728
1018.8,  409308.841,-4431869.060, 4553424.215
1018.9,  409308.891,-4431868.552, 4553424.702
1019.0,  409308.941,-4431868.044, 4553425.189
1019.1,  409308.991,-4431867.535, 4553425.676
1019.2,  409309.041,-4431867.027, 4553426.162
1019.3,  409309.090,-4431866.519, 4553426.649
1019.4,  409309.140,-4431866.011, 4553427.136
1019.5,  409309.190,-4431865.503, 4553427.623
1019.6,  409309.240,-4431864.995, 4553428.110
1019.7,  409309.290,-4431864.486, 4553428.597
1019.8,  409309.339,-4431863.978, 4553429.083
1019.9,  409309.389,-4431863.470, 4553429.570
1020.0,  409309.439,-4431862.962, 4553430.057
1020.1,  409309.474,-4431862.598, 4553430.406
1020.2,  409309.524,-4431862.090, 4553430.893
1020.3,  409309.574,-4431861.582, 4553431.379
1020.4,  409309.623,-4431861.074, 4553431.866
1020.5,  409309.673,-4431860.566, 4553432.353
1020.6,  409309.722,-4431860.057, 4553432.840
1020.7,  409309.771,-4431859.549, 4553433.327
1020.8,  409309.821,-4431859.041, 4553433.814
1020.9,  409309.870,-4431858.533, 4553434.300
1021.0,  409309.919,-4431858.025, 4553434.787
1021.1,  409309.968,-4431857.517, 4553435.274
1021.2,  409310.017,-4431857.009, 4553435.761
1021.3,  409310.066,-4431856.501, 4553436.248
1021.4,  409310.115,-4431855.993, 4553436.734
1021.5,  409310.164,-4431855.485, 4553437.221
1021.6,  409310.213,-4431854.977, 4553437.708
1021.7,  409310.261,-4431854.469, 4553438.195
1021.8,  409310.310,-4431853.961, 4553438.682
1021.9,  409310.358,-4431853.453, 4553439.168
1022.0,  409310.393,-4431853.089, 4553439.517
1022.1,  409310.441,-4431852.581, 4553440.004
1022.2,  409310.489,-4431852.073, 4553440.491
1022.3,  409310.536,-4431851.565, 4553440.977
1022.4,  409310.584,-4431851.057, 4553441.464
1022.5,  409310.631,-4431850.549, 4553441.951
1022.6,  409310.679,-4431850.042, 4553442.438
1022.7,  409310.725,-4431849.534, 4553442.924
1022.8,  409310.772,-4431849.026, 4553443.411
1022.9,  409310.819,-4431848.518, 4553443.898
1023.0,  409310.865,-4431848.011, 4553444.385
1023.1,  409310.911,-4431847.503, 4553444.871
1023.2,  409310.956,-4431846.995, 4553445.358
1023.3,  409311.002,-4431846.488, 4553445.845
1023.4,  409311.047,-4431845.980, 4553446.331
1023.5,  409311.091,-4431845.472, 4553446.818
1023.6,  409311.135,-4431844.965, 4553447.305
1023.7,  409311.179,-4431844.458, 4553447.791
1023.8,  409311.222,-4431843.950, 4553448.278
1023.9,  409311.253,-4431843.587, 4553448.627
1024.0,  409311.295,-4431843.080, 4553449.113
1024.1,  409311.337,-4431842.572, 4553449.600
1024.2,  409311.378,-4431842.065, 4553450.087
1024.3,  409311.418,-4431841.558, 4553450.573
1024.4,  409311.458,-4431841.051, 4553451.060
1024.5,  409311.497,-4431840.544, 4553451.546
1024.6,  409311.535,-4431840.038, 4553452.033
1024.7,  409311.572,-4431839.531, 4553452.519
1024.8,  409311.608,-4431839.024, 4553453.006
1024.9,  409311.643,-4431838.518, 4553453.492
1025.0,  409311.678,-4431838.011, 4553453.979
1025.1,  409311.711,-4431837.505, 4553454.465
1025.2,  409311.742,-4431836.999, 4553454.952
1025.3,  409311.773,-4431836.493, 4553455.438
1025.4,  409311.801,-4431835.987, 4553455.925
1025.5,  409311.829,-4431835.482, 4553456.411
1025.6,  409311.855,-4431834.976, 4553456.898
1025.7,  409311.878,-4431834.471, 4553457.384
1025.8,  409311.900,-4431833.966, 4553457.870
1025.9,  409311.920,-4431833.461, 4553458.357
1026.0,  409311.938,-4431832.956, 4553458.843
1026.1,  409311.953,-4431832.452, 4553459.329
1026.2,  409311.966,-4431831.947, 4553459.816
1026.3,  409311.974,-4431831.587, 4553460.164
1026.4,  409311.982,-4431831.083, 4553460.650
1026.5,  409311.987,-4431830.579, 4553461.137
1026.6,  409311.988,-4431830.076, 4553461.623
1026.7,  409311.986,-4431829.572, 4553462.110
1026.8,  409311.981,-4431829.070, 4553462.597
1026.9,  409311.971,-4431828.567, 4553463.083
1027.0,  409311.957,-4431828.065, 4553463.570
1027.1,  409311.938,-4431827.562, 4553464.057
1027.2,  409311.915,-4431827.061, 4553464.545
1027.3,  409311.888,-4431826.559, 4553465.032
1027.4,  409311.857,-4431826.057, 4553465.520
1027.5,  409311.822,-4431825.556, 4553466.008
1027.6,  409311.784,-4431825.055, 4553466.496
1027.7,  409311.744,-4431824.554, 4553466.984
1027.8,  409311.700,-4431824.052, 4553467.472
1027.9,  409311.653,-4431823.551, 4553467.961
1028.0,  409311.605,-4431823.050, 4553468.449
1028.1,  409311.553,-4431822.550, 4553468.938
1028.2,  409311.500,-4431822.049, 4553469.427
1028.3,  409311.445,-4431821.548, 4553469.916
1028.4,  409311.388,-4431821.047, 4553470.405
1028.5,  409311.329,-4431820.546, 4553470.895
1028.6,  409311.268,-4431820.046, 4553471.384
1028.7,  409311.206,-4431819.545, 4553471.874
1028.8,  409311.142,-4431819.044, 4553472.364
1028.9,  409311.077,-4431818.543, 4553472.854
1029.0,  409311.011,-4431818.043, 4553473.344
1029.1,  409310.944,-4431817.542, 4553473.834
1029.2,  409310.895,-4431817.183, 4553474.185
1029.3,  409310.826,-4431816.683, 4553474.675
1029.4,  409310.756,-4431816.182, 4553475.165
1029.5,  409310.685,-4431815.681, 4553475.656
1029.6,  409310.613,-4431815.181, 4553476.146
1029.7,  409310.541,-4431814.680, 4553476.637
1029.8,  409310.468,-4431814.179, 4553477.127
1029.9,  409310.394,-4431813.679, 4553477.618
1030.0,  409310.319,-4431813.178, 4553478.109
1030.1,  409310.244,-4431812.677, 4553478.599
1030.2,  409310.169,-4431812.177, 4553479.090
1030.3,  409310.092,-4431811.676, 4553479.581
1030.4,  409310.016,-4431811.175, 4553480.072
1030.5,  409309.939,-4431810.674, 4553480.563
1030.6,  409309.861,-4431810.174, 4553481.054
1030.7,  409309.783,-4431809.673, 4553481.545
1030.8,  409309.705,-4431809.172, 4553482.036
1030.9,  409309.627,-4431808.672, 4553482.527
1031.0,  409309.548,-4431808.171, 4553483.018
1031.1,  409309.491,-4431807.812, 4553483.370
1031.2,  409309.412,-4431807.312, 4553483.861
1031.3,  409309.332,-4431806.811, 4553484.352
1031.4,  409309.253,-4431806.310, 4553484.843
1031.5,  409309.173,-4431805.809, 4553485.335
1031.6,  409309.092,-4431805.309, 4553485.826
1031.7,  409309.012,-4431804.808, 4553486.317
1031.8,  409308.931,-4431804.307, 4553486.808
1031.9,  409308.851,-4431803.807, 4553487.300
1032.0,  409308.770,-4431803.306, 4553487.791
1032.1,  409308.689,-4431802.805, 4553488.282
1032.2,  409308.608,-4431802.304, 4553488.774
1032.3,  409308.526,-4431801.804, 4553489.265
1032.4,  409308.445,-4431801.303, 4553489.756
1032.5,  409308.363,-4431800.802, 4553490.248
1032.6,  409308.282,-4431800.301, 4553490.739
1032.7,  409308.200,-4431799.801, 4553491.230
1032.8,  409308.141,-4431799.442, 4553491.582
1032.9,  409308.059,-4431798.941, 4553492.074
1033.0,  409307.977,-4431798.440, 4553492.565
1033.1,  409307.895,-4431797.940, 4553493.057
1033.2,  409307.813,-4431797.439, 4553493.548
1033.3,  409307.731,-4431796.938, 4553494.040
1033.4,  409307.649,-4431796.438, 4553494.531
1033.5,  409307.567,-4431795.937, 4553495.022
1033.6,  409307.484,-4431795.436, 4553495.514
1033.7,  409307.402,-4431794.935, 4553496.005
1033.8,  409307.320,-4431794.435, 4553496.497
1033.9,  409307.237,-4431793.934, 4553496.988
1034.0,  409307.155,-4431793.433, 4553497.480
1034.1,  409307.072,-4431792.932, 4553497.971
1034.2,  409306.990,-4431792.432, 4553498.462
1034.3,  409306.907,-4431791.931, 4553498.954
1034.4,  409306.824,-4431791.430, 4553499.445
1034.5,  409306.765,-4431791.071, 4553499.798
1034.6,  409306.682,-4431790.571, 4553500.289
1034.7,  409306.600,-4431790.070, 4553500.781
1034.8,  409306.517,-4431789.569, 4553501.272
1034.9,  409306.434,-4431789.068, 4553501.763
1035.0,  409306.351,-4431788.568, 4553502.255
1035.1,  409306.269,-4431788.067, 4553502.746
1035.2,  409306.186,-4431787.566, 4553503.238
1035.3,  409306.103,-4431787.066, 4553503.729
1035.4,  409306.020,-4431786.565, 4553504.221
1035.5,  409305.937,-4431786.064, 4553504.712
1035.6,  409305.854,-4431785.563, 4553505.204
1035.7,  409305.772,-4431785.063, 4553505.695
1035.8,  409305.689,-4431784.562, 4553506.187
1035.9,  409305.606,-4431784.061, 4553506.678
1036.0,  409305.523,-4431783.560, 4553507.170
1036.1,  409305.463,-4431783.202, 4553507.522
1036.2,  409305.380,-4431782.701, 4553508.013
1036.3,  409305.298,-4431782.200, 4553508.505
1036.4,  409305.215,-4431781.699, 4553508.996
1036.5,  409305.132,-4431781.199, 4553509.488
1036.6,  409305.049,-4431780.698, 4553509.979
1036.7,  409304.966,-4431780.197, 4553510.471
1036.8,  409304.883,-4431779.697, 4553510.962
1036.9,  409304.800,-4431779.196, 4553511.454
1037.0,  409304.716,-4431778.695, 4553511.945
1037.1,  409304.633,-4431778.194, 4553512.437
1037.2,  409304.550,-4431777.694, 4553512.928
1037.3,  409304.467,-4431777.193, 4553513.420
1037.4,  409304.384,-4431776.692, 4553513.911
1037.5,  409304.301,-4431776.192, 4553514.403
1037.6,  409304.218,-4431775.691, 4553514.894
1037.7,  409304.135,-4431775.190, 4553515.386
1037.8,  409304.075,-4431774.831, 4553515.738
1037.9,  409303.992,-4431774.331, 4553516.229
1038.0,  409303.909,-4431773.830, 4553516.721
1038.1,  409303.826,-4431773.329, 4553517.212
1038.2,  409303.743,-4431772.829, 4553517.704
1038.3,  409303.659,-4431772.328, 4553518.195
1038.4,  409303.576,-4431771.827, 4553518.687
1038.5,  409303.493,-4431771.327, 4553519.178
1038.6,  409303.410,-4431770.826, 4553519.670
1038.7,  409303.326,-4431770.325, 4553520.161
1038.8,  409303.243,-4431769.825, 4553520.652
1038.9,  409303.159,-4431769.324, 4553521.144
1039.0,  409303.076,-4431768.823, 4553521.635
1039.1,  409302.993,-4431768.323, 4553522.127
1039.2,  409302.909,-4431767.822, 4553522.618
1039.3,  409302.826,-4431767.322, 4553523.109
1039.4,  409302.766,-4431766.963, 4553523.462
1039.5,  409302.682,-4431766.462, 4553523.953
1039.6,  409302.599,-4431765.962, 4553524.444
1039.7,  409302.515,-4431765.461, 4553524.936
1039.8,  409302.431,-4431764.961, 4553525.427
1039.9,  409302.348,-4431764.460, 4553525.919
1040.0,  409302.264,-4431763.959, 4553526.410
1040.1,  409302.180,-4431763.459, 4553526.901
1040.2,  409302.096,-4431762.958, 4553527.393
1040.3,  409302.012,-4431762.458, 4553527.884
1040.4,  409301.928,-4431761.958, 4553528.375
1040.5,  409301.844,-4431761.457, 4553528.867
1040.6,  409301.759,-4431760.957, 4553529.358
1040.7,  409301.675,-4431760.456, 4553529.849
1040.8,  409301.591,-4431759.956, 4553530.340
1040.9,  409301.506,-4431759.456, 4553530.832
1041.0,  409301.421,-4431758.955, 4553531.323
1041.1,  409301.361,-4431758.597, 4553531.675
1041.2,  409301.276,-4431758.097, 4553532.166
1041.3,  409301.191,-4431757.596, 4553532.657
1041.4,  409301.105,-4431757.096, 4553533.148
1041.5,  409301.020,-4431756.596, 4553533.639
1041.6,  409300.935,-4431756.096, 4553534.130
1041.7,  409300.849,-4431755.596, 4553534.622
1041.8,  409300.763,-4431755.096, 4553535.113
1041.9,  409300.677,-4431754.596, 4553535.603
1042.0,  409300.591,-4431754.096, 4553536.094
1042.1,  409300.504,-4431753.597, 4553536.585
1042.2,  409300.417,-4431753.097, 4553537.076
1042.3,  409300.330,-4431752.597, 4553537.567
1042.4,  409300.243,-4431752.098, 4553538.058
1042.5,  409300.155,-4431751.598, 4553538.548
1042.6,  409300.067,-4431751.099, 4553539.039
1042.7,  409299.978,-4431750.600, 4553539.530
1042.8,  409299.889,-4431750.100, 4553540.020
1042.9,  409299.826,-4431749.743, 4553540.372
1043.0,  409299.736,-4431749.244, 4553540.862
1043.1,  409299.646,-4431748.745, 4553541.352
1043.2,  409299.555,-4431748.246, 4553541.842
1043.3,  409299.464,-4431747.748, 4553542.333
1043.4,  409299.372,-4431747.249, 4553542.823
1043.5,  409299.280,-4431746.751, 4553543.312
1043.6,  409299.187,-4431746.253, 4553543.802
1043.7,  409299.093,-4431745.755, 4553544.292
1043.8,  409298.998,-4431745.257, 4553544.782
1043.9,  409298.902,-4431744.760, 4553545.271
1044.0,  409298.806,-4431744.263, 4553545.760
1044.1,  409298.708,-4431743.766, 4553546.249
1044.2,  409298.610,-4431743.269, 4553546.738
