2305.0,-2198037.326,-4410958.818, 4035433.854
2305.1,-2198038.044,-4410958.583, 4035433.721
2305.2,-2198038.761,-4410958.347, 4035433.589
2305.3,-2198039.666,-4410958.050, 4035433.422
2305.4,-2198040.384,-4410957.814, 4035433.290
2305.5,-2198041.101,-4410957.578, 4035433.158
2305.6,-2198042.006,-4410957.281, 4035432.991
2305.7,-2198042.723,-4410957.046, 4035432.859
2305.8,-2198043.441,-4410956.810, 4035432.726
2305.9,-2198044.345,-4410956.513, 4035432.560
2306.0,-2198045.063,-4410956.277, 4035432.427
2306.1,-2198045.780,-4410956.041, 4035432.295
2306.2,-2198046.685,-4410955.744, 4035432.128
2306.3,-2198047.402,-4410955.508, 4035431.996
2306.4,-2198048.120,-4410955.273, 4035431.864
2306.5,-2198049.025,-4410954.976, 4035431.697
2306.6,-2198049.742,-4410954.740, 4035431.565
2306.7,-2198050.459,-4410954.504, 4035431.432
2306.8,-2198051.364,-4410954.207, 4035431.266
2306.9,-2198052.082,-4410953.971, 4035431.133
2307.0,-2198052.799,-4410953.736, 4035431.001
2307.1,-2198053.704,-4410953.438, 4035430.834
2307.2,-2198054.421,-4410953.203, 4035430.702
2307.3,-2198055.139,-4410952.967, 4035430.570
2307.4,-2198056.043,-4410952.670, 4035430.403
2307.5,-2198056.761,-4410952.434, 4035430.271
2307.6,-2198057.478,-4410952.198, 4035430.138
2307.7,-2198058.383,-4410951.901, 4035429.972
2307.8,-2198059.100,-4410951.666, 4035429.839
2307.9,-2198059.818,-4410951.430, 4035429.707
2308.0,-2198060.723,-4410951.133, 4035429.540
2308.1,-2198061.440,-4410950.897, 4035429.408
2308.2,-2198062.158,-4410950.661, 4035429.276
2308.3,-2198063.062,-4410950.364, 4035429.109
2308.4,-2198063.780,-4410950.128, 4035428.977
2308.5,-2198064.497,-4410949.893, 4035428.844
2308.6,-2198065.402,-4410949.595, 4035428.677
2308.7,-2198066.119,-4410949.360, 4035428.545
2308.8,-2198066.837,-4410949.124, 4035428.413
2308.9,-2198067.741,-4410948.827, 4035428.246
2309.0,-2198068.459,-4410948.591, 4035428.114
2309.1,-2198069.176,-4410948.356, 4035427.982
2309.2,-2198070.081,-4410948.058, 4035427.815
2309.3,-2198070.798,-4410947.823, 4035427.682
2309.4,-2198071.516,-4410947.587, 4035427.550
2309.5,-2198072.421,-4410947.290, 4035427.383
2309.6,-2198073.138,-4410947.054, 4035427.251
2309.7,-2198073.856,-4410946.818, 4035427.119
2309.8,-2198074.760,-4410946.521, 4035426.952
2309.9,-2198075.478,-4410946.285, 4035426.820
2310.0,-2198076.195,-4410946.050, 4035426.687
2310.1,-2198077.100,-4410945.753, 4035426.521
2310.2,-2198077.817,-4410945.517, 4035426.388
2310.3,-2198078.535,-4410945.281, 4035426.256
2310.4,-2198079.439,-4410944.984, 4035426.089
2310.5,-2198080.157,-4410944.748, 4035425.957
2310.6,-2198080.874,-4410944.513, 4035425.825
2310.7,-2198081.779,-4410944.215, 4035425.658
2310.8,-2198082.497,-4410943.980, 4035425.526
2310.9,-2198083.214,-4410943.744, 4035425.393
2311.0,-2198084.119,-4410943.447, 4035425.227
2311.1,-2198084.836,-4410943.211, 4035425.094
2311.2,-2198085.554,-4410942.975, 4035424.962
2311.3,-2198086.458,-4410942.678, 4035424.795
2311.4,-2198087.176,-4410942.443, 4035424.663
2311.5,-2198087.893,-4410942.207, 4035424.531
2311.6,-2198088.798,-4410941.910, 4035424.364
2311.7,-2198089.515,-4410941.674, 4035424.232
2311.8,-2198090.233,-4410941.438, 4035424.099
2311.9,-2198091.137,-4410941.141, 4035423.932
2312.0,-2198091.855,-4410940.905, 4035423.800
2312.1,-2198092.572,-4410940.670, 4035423.668
2312.2,-2198093.477,-4410940.372, 4035423.501
2312.3,-2198094.195,-4410940.137, 4035423.369
2312.4,-2198094.912,-4410939.901, 4035423.237
2312.5,-2198095.817,-4410939.604, 4035423.070
2312.6,-2198096.534,-4410939.368, 4035422.937
2312.7,-2198097.252,-4410939.132, 4035422.805
2312.8,-2198098.156,-4410938.835, 4035422.638
2312.9,-2198098.874,-4410938.600, 4035422.506
2313.0,-2198099.591,-4410938.364, 4035422.374
2313.1,-2198100.496,-4410938.067, 4035422.207
2313.2,-2198101.213,-4410937.831, 4035422.075
2313.3,-2198101.931,-4410937.595, 4035421.942
2313.4,-2198102.835,-4410937.298, 4035421.776
2313.5,-2198103.553,-4410937.062, 4035421.643
2313.6,-2198104.270,-4410936.827, 4035421.511
2313.7,-2198105.175,-4410936.530, 4035421.344
2313.8,-2198105.893,-4410936.294, 4035421.212
2313.9,-2198106.610,-4410936.058, 4035421.080
2314.0,-2198107.515,-4410935.761, 4035420.913
2314.1,-2198108.232,-4410935.525, 4035420.781
2314.2,-2198108.950,-4410935.290, 4035420.648
2314.3,-2198109.854,-4410934.992, 4035420.482
2314.4,-2198110.572,-4410934.757, 4035420.349
2314.5,-2198111.289,-4410934.521, 4035420.217
2314.6,-2198112.194,-4410934.224, 4035420.050
2314.7,-2198112.911,-4410933.988, 4035419.918
2314.8,-2198113.629,-4410933.752, 4035419.786
2314.9,-2198114.533,-4410933.455, 4035419.619
2315.0,-2198115.251,-4410933.219, 4035419.487
2315.1,-2198115.968,-4410932.984, 4035419.354
2315.2,-2198116.873,-4410932.687, 4035419.187
2315.3,-2198117.591,-4410932.451, 4035419.055
2315.4,-2198118.308,-4410932.215, 4035418.923
2315.5,-2198119.213,-4410931.918, 4035418.756
2315.6,-2198119.930,-4410931.682, 4035418.624
2315.7,-2198120.648,-4410931.447, 4035418.491
2315.8,-2198121.552,-4410931.149, 4035418.325
2315.9,-2198122.270,-4410930.914, 4035418.192
2316.0,-2198122.987,-4410930.678, 4035418.060
2316.1,-2198123.892,-4410930.381, 4035417.893
2316.2,-2198124.609,-4410930.145, 4035417.761
2316.3,-2198125.327,-4410929.909, 4035417.629
2316.4,-2198126.231,-4410929.612, 4035417.462
2316.5,-2198126.949,-4410929.376, 4035417.330
2316.6,-2198127.666,-4410929.141, 4035417.197
2316.7,-2198128.571,-4410928.844, 4035417.031
2316.8,-2198129.289,-4410928.608, 4035416.898
2316.9,-2198130.006,-4410928.372, 4035416.766
2317.0,-2198130.911,-4410928.075, 4035416.599
2317.1,-2198131.628,-4410927.839, 4035416.467
2317.2,-2198132.346,-4410927.604, 4035416.335
2317.3,-2198133.250,-4410927.306, 4035416.168
2317.4,-2198133.968,-4410927.071, 4035416.036
2317.5,-2198134.685,-4410926.835, 4035415.903
2317.6,-2198135.590,-4410926.538, 4035415.736
2317.7,-2198136.307,-4410926.302, 4035415.604
2317.8,-2198137.025,-4410926.066, 4035415.472
2317.9,-2198137.929,-4410925.769, 4035415.305
2318.0,-2198138.647,-4410925.533, 4035415.173
2318.1,-2198139.364,-4410925.298, 4035415.040
2318.2,-2198140.269,-4410925.001, 4035414.874
2318.3,-2198140.987,-4410924.765, 4035414.741
2318.4,-2198141.704,-4410924.529, 4035414.609
2318.5,-2198142.609,-4410924.232, 4035414.442
2318.6,-2198143.326,-4410923.996, 4035414.310
2318.7,-2198144.044,-4410923.761, 4035414.178
2318.8,-2198144.948,-4410923.463, 4035414.011
2318.9,-2198145.666,-4410923.228, 4035413.879
2319.0,-2198146.383,-4410922.992, 4035413.746
2319.1,-2198147.288,-4410922.695, 4035413.580
2319.2,-2198148.005,-4410922.459, 4035413.447
2319.3,-2198148.723,-4410922.223, 4035413.315
2319.4,-2198149.627,-4410921.926, 4035413.148
2319.5,-2198150.345,-4410921.690, 4035413.016
2319.6,-2198151.062,-4410921.455, 4035412.884
2319.7,-2198151.967,-4410921.158, 4035412.717
2319.8,-2198152.685,-4410920.922, 4035412.585
2319.9,-2198153.402,-4410920.686, 4035412.452
2320.0,-2198154.307,-4410920.389, 4035412.285
2320.1,-2198155.024,-4410920.153, 4035412.153
2320.2,-2198155.742,-4410919.918, 4035412.021
2320.3,-2198156.646,-4410919.620, 4035411.854
2320.4,-2198157.364,-4410919.385, 4035411.722
2320.5,-2198158.081,-4410919.149, 4035411.589
2320.6,-2198158.986,-4410918.852, 4035411.423
2320.7,-2198159.703,-4410918.616, 4035411.290
2320.8,-2198160.421,-4410918.380, 4035411.158
2320.9,-2198161.325,-4410918.083, 4035410.991
2321.0,-2198162.043,-4410917.847, 4035410.859
2321.1,-2198162.760,-4410917.612, 4035410.727
2321.2,-2198163.665,-4410917.315, 4035410.560
2321.3,-2198164.382,-4410917.079, 4035410.428
2321.4,-2198165.100,-4410916.843, 4035410.295
2321.5,-2198166.005,-4410916.546, 4035410.128
2321.6,-2198166.722,-4410916.310, 4035409.996
2321.7,-2198167.440,-4410916.075, 4035409.864
2321.8,-2198168.344,-4410915.777, 4035409.697
2321.9,-2198169.062,-4410915.542, 4035409.565
2322.0,-2198169.779,-4410915.306, 4035409.433
2322.1,-2198170.684,-4410915.009, 4035409.266
2322.2,-2198171.401,-4410914.773, 4035409.133
2322.3,-2198172.119,-4410914.537, 4035409.001
2322.4,-2198173.023,-4410914.240, 4035408.834
2322.5,-2198173.741,-4410914.004, 4035408.702
2322.6,-2198174.458,-4410913.769, 4035408.570
2322.7,-2198175.363,-4410913.471, 4035408.403
2322.8,-2198176.080,-4410913.236, 4035408.271
2322.9,-2198176.798,-4410913.000, 4035408.138
2323.0,-2198177.703,-4410912.703, 4035407.972
2323.1,-2198178.420,-4410912.467, 4035407.839
2323.2,-2198179.138,-4410912.231, 4035407.707
2323.3,-2198180.042,-4410911.934, 4035407.540
2323.4,-2198180.760,-4410911.699, 4035407.408
2323.5,-2198181.477,-4410911.463, 4035407.276
2323.6,-2198182.382,-4410911.166, 4035407.109
2323.7,-2198183.099,-4410910.930, 4035406.977
2323.8,-2198183.817,-4410910.694, 4035406.844
2323.9,-2198184.721,-4410910.397, 4035406.677
2324.0,-2198185.439,-4410910.161, 4035406.545
2324.1,-2198186.156,-4410909.926, 4035406.413
2324.2,-2198187.061,-4410909.628, 4035406.246
2324.3,-2198187.778,-4410909.393, 4035406.114
2324.4,-2198188.496,-4410909.157, 4035405.981
2324.5,-2198189.401,-4410908.860, 4035405.815
2324.6,-2198190.118,-4410908.624, 4035405.682
2324.7,-2198190.835,-4410908.388, 4035405.550
2324.8,-2198191.740,-4410908.091, 4035405.383
2324.9,-2198192.458,-4410907.855, 4035405.251
2325.0,-2198193.175,-4410907.620, 4035405.119
2325.1,-2198194.080,-4410907.323, 4035404.952
2325.2,-2198194.797,-4410907.087, 4035404.820
2325.3,-2198195.515,-4410906.851, 4035404.687
2325.4,-2198196.419,-4410906.554, 4035404.520
2325.5,-2198197.137,-4410906.318, 4035404.388
2325.6,-2198197.854,-4410906.083, 4035404.256
2325.7,-2198198.759,-4410905.785, 4035404.089
2325.8,-2198199.476,-4410905.550, 4035403.957
2325.9,-2198200.194,-4410905.314, 4035403.824
2326.0,-2198201.098,-4410905.017, 4035403.658
2326.1,-2198201.816,-4410904.781, 4035403.525
2326.2,-2198202.533,-4410904.545, 4035403.393
2326.3,-2198203.438,-4410904.248, 4035403.226
2326.4,-2198204.156,-4410904.012, 4035403.094
2326.5,-2198204.873,-4410903.777, 4035402.962
2326.6,-2198205.778,-4410903.479, 4035402.795
2326.7,-2198206.495,-4410903.244, 4035402.663
2326.8,-2198207.213,-4410903.008, 4035402.530
2326.9,-2198208.117,-4410902.711, 4035402.363
2327.0,-2198208.835,-4410902.475, 4035402.231
2327.1,-2198209.552,-4410902.239, 4035402.099
2327.2,-2198210.457,-4410901.942, 4035401.932
2327.3,-2198211.174,-4410901.707, 4035401.800
2327.4,-2198211.892,-4410901.471, 4035401.667
2327.5,-2198212.796,-4410901.174, 4035401.501
2327.6,-2198213.514,-4410900.938, 4035401.368
2327.7,-2198214.231,-4410900.702, 4035401.236
2327.8,-2198215.136,-4410900.405, 4035401.069
2327.9,-2198215.853,-4410900.169, 4035400.937
2328.0,-2198216.571,-4410899.934, 4035400.805
2328.1,-2198217.476,-4410899.636, 4035400.638
2328.2,-2198218.193,-4410899.401, 4035400.506
2328.3,-2198218.911,-4410899.165, 4035400.373
2328.4,-2198219.815,-4410898.868, 4035400.206
2328.5,-2198220.533,-4410898.632, 4035400.074
2328.6,-2198221.250,-4410898.396, 4035399.942
2328.7,-2198222.155,-4410898.099, 4035399.775
2328.8,-2198222.872,-4410897.863, 4035399.643
2328.9,-2198223.590,-4410897.628, 4035399.511
2329.0,-2198224.494,-4410897.331, 4035399.344
2329.1,-2198225.212,-4410897.095, 4035399.211
2329.2,-2198225.929,-4410896.859, 4035399.079
2329.3,-2198226.834,-4410896.562, 4035398.912
2329.4,-2198227.551,-4410896.326, 4035398.780
2329.5,-2198228.269,-4410896.090, 4035398.648
2329.6,-2198229.173,-4410895.793, 4035398.481
2329.7,-2198229.891,-4410895.558, 4035398.349
2329.8,-2198230.608,-4410895.322, 4035398.216
2329.9,-2198231.513,-4410895.025, 4035398.049
2330.0,-2198232.231,-4410894.789, 4035397.917
2330.1,-2198232.948,-4410894.553, 4035397.785
2330.2,-2198233.853,-4410894.256, 4035397.618
2330.3,-2198234.570,-4410894.020, 4035397.486
2330.4,-2198235.288,-4410893.785, 4035397.353
2330.5,-2198236.192,-4410893.487, 4035397.187
2330.6,-2198236.910,-4410893.252, 4035397.054
2330.7,-2198237.627,-4410893.016, 4035396.922
2330.8,-2198238.532,-4410892.719, 4035396.755
2330.9,-2198239.249,-4410892.483, 4035396.623
2331.0,-2198239.967,-4410892.247, 4035396.491
2331.1,-2198240.871,-4410891.950, 4035396.324
2331.2,-2198241.589,-4410891.714, 4035396.192
2331.3,-2198242.306,-4410891.479, 4035396.059
2331.4,-2198243.211,-4410891.181, 4035395.892
2331.5,-2198243.928,-4410890.946, 4035395.760
2331.6,-2198244.646,-4410890.710, 4035395.628
2331.7,-2198245.551,-4410890.413, 4035395.461
2331.8,-2198246.268,-4410890.177, 4035395.329
2331.9,-2198246.986,-4410889.941, 4035395.196
2332.0,-2198247.890,-4410889.644, 4035395.030
2332.1,-2198248.608,-4410889.409, 4035394.897
2332.2,-2198249.325,-4410889.173, 4035394.765
2332.3,-2198250.230,-4410888.876, 4035394.598
2332.4,-2198250.947,-4410888.640, 4035394.466
2332.5,-2198251.665,-4410888.404, 4035394.334
2332.6,-2198252.569,-4410888.107, 4035394.167
2332.7,-2198253.287,-4410887.871, 4035394.035
2332.8,-2198254.004,-4410887.636, 4035393.902
2332.9,-2198254.909,-4410887.338, 4035393.735
2333.0,-2198255.626,-4410887.103, 4035393.603
2333.1,-2198256.344,-4410886.867, 4035393.471
2333.2,-2198257.248,-4410886.570, 4035393.304
2333.3,-2198257.966,-4410886.334, 4035393.172
2333.4,-2198258.683,-4410886.098, 4035393.039
2333.5,-2198259.588,-4410885.801, 4035392.873
2333.6,-2198260.306,-4410885.565, 4035392.740
2333.7,-2198261.023,-4410885.330, 4035392.608
2333.8,-2198261.928,-4410885.032, 4035392.441
2333.9,-2198262.645,-4410884.797, 4035392.309
2334.0,-2198263.363,-4410884.561, 4035392.177
2334.1,-2198264.267,-4410884.264, 4035392.010
2334.2,-2198264.985,-4410884.028, 4035391.878
2334.3,-2198265.702,-4410883.792, 4035391.745
2334.4,-2198266.607,-4410883.495, 4035391.578
2334.5,-2198267.324,-4410883.259, 4035391.446
2334.6,-2198268.042,-4410883.024, 4035391.314
2334.7,-2198268.946,-4410882.727, 4035391.147
2334.8,-2198269.664,-4410882.491, 4035391.015
2334.9,-2198270.381,-4410882.255, 4035390.882
2335.0,-2198271.286,-4410881.958, 4035390.716
2335.1,-2198272.003,-4410881.722, 4035390.583
2335.2,-2198272.721,-4410881.486, 4035390.451
2335.3,-2198273.626,-4410881.189, 4035390.284
2335.4,-2198274.343,-4410880.954, 4035390.152
2335.5,-2198275.060,-4410880.718, 4035390.020
2335.6,-2198275.965,-4410880.421, 4035389.853
2335.7,-2198276.683,-4410880.185, 4035389.720
2335.8,-2198277.400,-4410879.949, 4035389.588
2335.9,-2198278.305,-4410879.652, 4035389.421
2336.0,-2198279.022,-4410879.416, 4035389.289
2336.1,-2198279.740,-4410879.181, 4035389.157
2336.2,-2198280.644,-4410878.883, 4035388.990
2336.3,-2198281.362,-4410878.648, 4035388.858
2336.4,-2198282.079,-4410878.412, 4035388.725
2336.5,-2198282.984,-4410878.115, 4035388.559
2336.6,-2198283.701,-4410877.879, 4035388.426
2336.7,-2198284.419,-4410877.643, 4035388.294
2336.8,-2198285.323,-4410877.346, 4035388.127
2336.9,-2198286.041,-4410877.110, 4035387.995
2337.0,-2198286.758,-4410876.875, 4035387.862
2337.1,-2198287.663,-4410876.577, 4035387.696
2337.2,-2198288.380,-4410876.342, 4035387.563
2337.3,-2198289.098,-4410876.106, 4035387.431
2337.4,-2198290.003,-4410875.809, 4035387.264
2337.5,-2198290.720,-4410875.573, 4035387.132
2337.6,-2198291.437,-4410875.337, 4035387.000
2337.7,-2198292.342,-4410875.040, 4035386.833
2337.8,-2198293.060,-4410874.804, 4035386.701
2337.9,-2198293.777,-4410874.569, 4035386.568
2338.0,-2198294.682,-4410874.271, 4035386.401
2338.1,-2198295.399,-4410874.036, 4035386.269
2338.2,-2198296.117,-4410873.800, 4035386.137
2338.3,-2198297.021,-4410873.503, 4035385.970
2338.4,-2198297.739,-4410873.267, 4035385.838
2338.5,-2198298.456,-4410873.031, 4035385.705
2338.6,-2198299.361,-4410872.734, 4035385.539
2338.7,-2198300.078,-4410872.498, 4035385.406
2338.8,-2198300.796,-4410872.263, 4035385.274
2338.9,-2198301.700,-4410871.966, 4035385.107
2339.0,-2198302.418,-4410871.730, 4035384.975
2339.1,-2198303.135,-4410871.494, 4035384.843
2339.2,-2198304.040,-4410871.197, 4035384.676
2339.3,-2198304.757,-4410870.961, 4035384.543
2339.4,-2198305.475,-4410870.725, 4035384.411
2339.5,-2198306.380,-4410870.428, 4035384.244
2339.6,-2198307.097,-4410870.192, 4035384.112
2339.7,-2198307.815,-4410869.957, 4035383.980
2339.8,-2198308.719,-4410869.660, 4035383.813
2339.9,-2198309.437,-4410869.424, 4035383.681
2340.0,-2198310.154,-4410869.188, 4035383.548
2340.1,-2198311.059,-4410868.891, 4035383.381
2340.2,-2198311.776,-4410868.655, 4035383.249
2340.3,-2198312.494,-4410868.419, 4035383.117
2340.4,-2198313.398,-4410868.122, 4035382.950
2340.5,-2198314.116,-4410867.887, 4035382.818
2340.6,-2198314.833,-4410867.651, 4035382.685
2340.7,-2198315.738,-4410867.354, 4035382.519
2340.8,-2198316.455,-4410867.118, 4035382.386
2340.9,-2198317.173,-4410866.882, 4035382.254
2341.0,-2198318.077,-4410866.585, 4035382.087
2341.1,-2198318.795,-4410866.349, 4035381.955
2341.2,-2198319.512,-4410866.114, 4035381.823
2341.3,-2198320.417,-4410865.816, 4035381.656
2341.4,-2198321.134,-4410865.581, 4035381.523
2341.5,-2198321.852,-4410865.345, 4035381.391
2341.6,-2198322.757,-4410865.048, 4035381.224
2341.7,-2198323.474,-4410864.812, 4035381.092
2341.8,-2198324.192,-4410864.576, 4035380.960
2341.9,-2198325.096,-4410864.279, 4035380.793
2342.0,-2198325.814,-4410864.043, 4035380.661
2342.1,-2198326.531,-4410863.808, 4035380.528
2342.2,-2198327.436,-4410863.510, 4035380.361
2342.3,-2198328.153,-4410863.275, 4035380.229
2342.4,-2198328.871,-4410863.039, 4035380.097
2342.5,-2198329.775,-4410862.742, 4035379.930
2342.6,-2198330.493,-4410862.506, 4035379.798
2342.7,-2198331.210,-4410862.270, 4035379.665
2342.8,-2198332.115,-4410861.973, 4035379.499
2342.9,-2198332.832,-4410861.737, 4035379.366
2343.0,-2198333.550,-4410861.502, 4035379.234
2343.1,-2198334.454,-4410861.204, 4035379.067
2343.2,-2198335.172,-4410860.969, 4035378.935
2343.3,-2198335.889,-4410860.733, 4035378.803
2343.4,-2198336.794,-4410860.436, 4035378.636
2343.5,-2198337.511,-4410860.200, 4035378.503
2343.6,-2198338.229,-4410859.964, 4035378.371
2343.7,-2198339.134,-4410859.667, 4035378.204
2343.8,-2198339.851,-4410859.431, 4035378.072
2343.9,-2198340.568,-4410859.196, 4035377.940
2344.0,-2198341.473,-4410858.898, 4035377.773
2344.1,-2198342.191,-4410858.663, 4035377.641
2344.2,-2198342.908,-4410858.427, 4035377.508
2344.3,-2198343.813,-4410858.130, 4035377.341
2344.4,-2198344.530,-4410857.894, 4035377.209
2344.5,-2198345.248,-4410857.658, 4035377.077
2344.6,-2198346.152,-4410857.361, 4035376.910
2344.7,-2198346.870,-4410857.125, 4035376.778
2344.8,-2198347.587,-4410856.890, 4035376.645
2344.9,-2198348.492,-4410856.592, 4035376.479
2345.0,-2198349.209,-4410856.357, 4035376.346
2345.1,-2198349.927,-4410856.121, 4035376.214
2345.2,-2198350.831,-4410855.824, 4035376.047
2345.3,-2198351.549,-4410855.588, 4035375.915
2345.4,-2198352.266,-4410855.352, 4035375.783
2345.5,-2198353.171,-4410855.055, 4035375.616
2345.6,-2198353.888,-4410854.819, 4035375.483
2345.7,-2198354.606,-4410854.584, 4035375.351
2345.8,-2198355.511,-4410854.286, 4035375.184
2345.9,-2198356.228,-4410854.051, 4035375.052
2346.0,-2198356.945,-4410853.815, 4035374.920
2346.1,-2198357.850,-4410853.518, 4035374.753
2346.2,-2198358.568,-4410853.282, 4035374.621
2346.3,-2198359.285,-4410853.046, 4035374.488
2346.4,-2198360.190,-4410852.749, 4035374.321
2346.5,-2198360.907,-4410852.513, 4035374.189
2346.6,-2198361.625,-4410852.278, 4035374.057
2346.7,-2198362.529,-4410851.980, 4035373.890
2346.8,-2198363.247,-4410851.745, 4035373.758
2346.9,-2198363.964,-4410851.509, 4035373.625
2347.0,-2198364.869,-4410851.212, 4035373.459
2347.1,-2198365.586,-4410850.976, 4035373.326
2347.2,-2198366.304,-4410850.740, 4035373.194
2347.3,-2198367.208,-4410850.443, 4035373.027
2347.4,-2198367.926,-4410850.207, 4035372.895
2347.5,-2198368.643,-4410849.972, 4035372.763
2347.6,-2198369.548,-4410849.674, 4035372.596
2347.7,-2198370.265,-4410849.439, 4035372.463
2347.8,-2198370.983,-4410849.203, 4035372.331
2347.9,-2198371.887,-4410848.906, 4035372.164
2348.0,-2198372.605,-4410848.670, 4035372.032
2348.1,-2198373.322,-4410848.434, 4035371.900
2348.2,-2198374.227,-4410848.137, 4035371.733
2348.3,-2198374.944,-4410847.901, 4035371.601
2348.4,-2198375.662,-4410847.666, 4035371.468
2348.5,-2198376.567,-4410847.368, 4035371.301
2348.6,-2198377.284,-4410847.133, 4035371.169
2348.7,-2198378.002,-4410846.897, 4035371.037
2348.8,-2198378.906,-4410846.600, 4035370.870
2348.9,-2198379.624,-4410846.364, 4035370.738
2349.0,-2198380.341,-4410846.128, 4035370.605
